start_time,end_time,mean_accel_x_list,std_accel_x_list,min_accel_x_list,max_accel_x_list,median_accel_x_list,iqr_accel_x_list,rms_accel_x_list,energy_accel_x_list,mean_accel_y_list,std_accel_y_list,min_accel_y_list,max_accel_y_list,median_accel_y_list,iqr_accel_y_list,rms_accel_y_list,energy_accel_y_list,mean_accel_z_list,std_accel_z_list,min_accel_z_list,max_accel_z_list,median_accel_z_list,iqr_accel_z_list,rms_accel_z_list,energy_accel_z_list,mean_gyro_x_list,std_gyro_x_list,min_gyro_x_list,max_gyro_x_list,median_gyro_x_list,iqr_gyro_x_list,rms_gyro_x_list,energy_gyro_x_list,mean_gyro_y_list,std_gyro_y_list,min_gyro_y_list,max_gyro_y_list,median_gyro_y_list,iqr_gyro_y_list,rms_gyro_y_list,energy_gyro_y_list,mean_gyro_z_list,std_gyro_z_list,min_gyro_z_list,max_gyro_z_list,median_gyro_z_list,iqr_gyro_z_list,rms_gyro_z_list,energy_gyro_z_list,SMA_accel,SMA_gyro,activity
2.2,7.7,-0.062390240881042835,1.3725477910742012,-3.1874757894750365,4.379853836769468,0.5482945323418708,2.1827914412410965,1.3722457719143826,751.340324956223,-0.7835584290438781,0.689459913929663,-5.161128432058882,1.207658241849251,-0.8183853040785712,0.6331386081024444,1.043133461640792,434.1628400990859,-0.6066554799651863,1.1629739892674809,-3.976131706034648,4.464521858724238,-0.09253312437696914,1.7060895503236049,1.3104005591692922,685.1427005630064,0.10264419513545608,1.3290374586918907,-6.684279221408477,3.6529208897382253,0.013061695672484703,0.7401047027933674,1.3313337217572105,707.2073419964745,-0.01759178262342049,1.390787462813222,-6.131643939698608,5.031295906208746,0.016062062395296967,0.6943132875171845,1.3891549206288858,769.9708060094711,0.043259026414928986,1.264925364890405,-6.985676082498094,5.984151639825327,-0.14048922904962238,0.7205459845735234,1.2640796677319406,637.561065142944,2.867660421241532,2.306956542029955,0
4.4,9.9,0.15719722737675948,1.0965996636681021,-2.948003332948312,4.379853836769468,0.48443521060141076,1.159046689589348,1.1064133277292811,476.19452574124585,-0.09250338957563789,1.1415436274022113,-5.161128432058882,1.7633241932640547,-0.37385254294672843,2.0516896667623516,1.1438220153075531,508.9399042511684,-0.00562435483335701,1.0017981955598645,-3.976131706034648,4.464521858724238,0.15440088948565778,0.7408020415878815,1.000525517102459,389.4089597351526,0.19065688205646353,1.270672759872873,-6.684279221408477,3.5073265219755956,0.013061695672484703,0.8735662065757779,1.2832804225395908,640.608562077749,-0.19063594078699705,1.3263511030540505,-6.131643939698608,5.031295906208746,0.016062062395296967,0.3235634737944161,1.3382925415692999,696.7094745329864,-0.1409523048751838,1.1363856011307376,-6.985676082498094,5.984151639825327,-0.14048922904962238,0.3602729922867617,1.143643328900728,508.7809047945248,2.53757559089286,2.0566615598438838,0
0.0,5.5,-0.10338092686484911,1.2296659679386166,-5.391646056607659,2.944716975242951,0.3048686818235906,1.250454454777592,1.2323778603691569,572.570706904479,-0.2536342203484189,1.1605763296595821,-3.7653297525174785,5.615098371218316,-0.5025721442615501,1.7220109599128515,1.1864632132533726,530.7009985641263,-0.2437487199821,1.1640636535759088,-2.1967165781177553,4.972612269512888,0.31078267400921855,2.1190134525016684,1.1877976874869902,531.8954815925895,-0.008942646640115336,1.2511357463911212,-3.150499205873669,6.727063653320948,-0.09315832088485915,0.5879501701901558,1.249507314742935,588.5982356577297,0.04646062937885789,1.2442447189017585,-4.528724402462474,8.465791265673957,-0.03970989892443413,0.7087917637165326,1.243461710466748,582.9162785746279,-0.04673215324174159,1.2515187663100715,-4.443705243001513,5.168642863514818,0.0797526894767601,0.5654322415597841,1.2507311768424134,589.7518357255543,2.857437911368357,2.148729309197629,0
2.2,7.7,-0.28904319220721686,1.1178517235021133,-5.391646056607659,2.944716975242951,0.026989914095237336,0.7554828997614618,1.1532134045749778,513.3418464056848,-0.1713890983170345,1.0625004071302209,-3.7653297525174785,5.615098371218316,0.2870605130142772,1.336824297827082,1.0748752059387228,445.96768941993923,-0.2567121851937865,1.1306502474185407,-2.1967165781177553,4.972612269512888,0.4167333466343019,1.8194084949118488,1.1579979657508046,517.6102854316387,0.1099840479347275,1.192019153974991,-3.150499205873669,6.727063653320948,0.024431713153172007,0.23518006807606232,1.1955438265181384,551.7194658744942,-0.04246427106322894,1.2107329307782704,-4.528724402462474,8.465791265673957,-0.03970989892443413,0.4725278424776885,1.2099090223469695,565.0576191496475,0.037841692872947634,1.1948614044179402,-4.443705243001513,5.168642863514818,0.0797526894767601,0.1884774138532614,1.193912509754733,550.2148532462543,2.44423320281086,1.857691253655435,0
0.0,5.5,-0.19958371902522443,1.2002325310884847,-6.6451283546304,4.0328901714519185,0.3017204795794761,1.3991886344521662,1.2151749175151119,568.5102808607758,-0.3150288467889449,1.128317240612308,-5.321258320033058,3.3455060302543593,0.3440291989859895,1.7446084081747397,1.1700582109692907,527.0789435668131,-0.2803731864198712,1.1542902619128446,-3.678034628624561,4.017309792740892,0.38743034870058374,1.9964336942221692,1.1863955451409085,541.9007399691244,-0.014783601826229882,1.2465889890007769,-3.1874215074171466,10.594982934360036,0.028472862330862984,0.4594134813925729,1.2450567617678314,596.8140409091624,0.02278992975348912,1.2459757283142985,-5.527368715279801,5.861906532130634,-0.03611100670691272,0.4067598302646584,1.2445652029757532,596.34287961636,-0.01507827515795632,1.246500420372286,-7.6598467728387805,2.6911636277087587,0.02947523899653404,0.5914863086027166,1.244971848494608,596.7326378644711,2.732240259958705,1.7802862061946185,0
2.2,7.7,-0.20619700717107686,1.1819407168248244,-6.6451283546304,4.0328901714519185,0.35081481763042915,1.3301497215680127,1.1982427472150163,539.8554161512745,0.051988895930314756,1.0164551603529752,-5.321258320033058,3.3455060302543593,0.5597603462334039,1.139623234372209,1.0164330357934912,388.45917971089204,-0.1510661283966729,1.1745649968004483,-3.678034628624561,4.017309792740892,0.49632673202179256,2.0055083928322697,1.1826896254403896,525.9317860467477,0.15869092557398384,1.1609767241890616,-3.1874215074171466,10.594982934360036,0.028472862330862984,0.11485337034814322,1.170241432966193,514.918844297969,-0.0597485128007499,1.1884403622434627,-5.527368715279801,5.861906532130634,-0.03611100670691272,0.0,1.1883619068671147,530.9887121565097,-0.061528705026516875,1.1900448078051944,-7.6598467728387805,2.6911636277087587,0.02947523899653404,0.0,1.1900529060058103,532.5009455789206,2.6103424263992414,1.3816328839357248,0
0.0,5.5,-0.18339858645222312,1.1684023640405368,-10.691670406173946,6.886102727945156,0.04347309298503894,0.9792745405721364,1.1812351858832597,546.9640932325143,-0.14587160062293913,1.181465333511342,-8.87418093720959,3.323599891426902,0.2445484201206023,1.0658255092983344,1.1889398596891467,554.122572063398,-0.21887660267301093,1.1569625357896556,-4.759042173891955,7.367471425730554,0.30162885587176963,1.527749744834332,1.1760334079651344,542.1573940468347,-0.005590230437987972,1.2198467164081601,-8.939926768059264,3.0014787901904048,-0.01760538343486486,0.15179752828283474,1.2183026214717034,581.8304207740513,0.07738387453254543,1.2109583103113397,-8.073310838035123,3.922985239387646,-0.13458549268182005,0.5292483563568869,1.2118858964143653,575.7176309637954,-0.0640223887646096,1.214560217368889,-7.308453179286712,3.085850578280756,0.13821219926908584,0.31027772410649157,1.2146984125643756,578.3929555266743,2.2129437424216154,1.694479884443224,0
2.2,7.7,0.011592944526911918,1.1933472790470614,-10.691670406173946,6.886102727945156,0.33028990403127145,0.7293341766604196,1.1918805617274941,556.8670751821479,-0.004738338030193926,1.1555278849445745,-8.87418093720959,3.323599891426902,0.362973476709306,0.6059415395455344,1.154062783504576,522.0894760419693,-0.07866439813374716,1.1758035965870366,-4.759042173891955,7.367471425730554,0.4448553944499882,1.5635563794788867,1.1769347320913037,542.988742532309,0.05172108126063332,1.209790643452844,-8.939926768059264,3.0014787901904048,0.016127400627987315,0.05059917609427826,1.2093530562237178,573.3136473222776,-0.054590683717163024,1.1741649411609345,-8.073310838035123,3.922985239387646,-0.13458549268182005,0.33078022272305435,1.1739363072853621,540.2255697966144,-0.08173275630767779,1.1978612758329399,-7.308453179286712,3.085850578280756,0.13821219926908584,0.1034259080354972,1.199121133483553,563.6534651646173,2.2442005269556144,1.5526468472436508,0
0.0,5.5,-0.05209290326358084,0.8475648605727205,-2.9442999573436244,1.6236814176565721,-0.15894546039228483,1.1454770368712381,0.8481139764582188,289.8768187767002,-0.13576733352841036,0.8820907205146824,-3.23071442838343,1.8740817243708878,-0.3429050663285035,1.1461249054501281,0.8913955791037304,320.21818961360697,0.07478631471016374,1.008889814168552,-2.1350079090351315,2.5865541967039474,0.25456315667428026,1.3895979530711762,1.010408801494291,411.43315629326315,-0.11155502387432817,0.9275263022837867,-2.49103289956322,2.293756251095518,-0.17750847506888526,0.42064080445351537,0.9330674213667494,350.85776956484597,-0.1557249084956629,1.1299188015380321,-5.3021494401270015,2.288836162125504,-0.039066089231931236,0.6072788481802004,1.1392096884167318,523.0128818155665,0.13612309249207669,1.0905243516860625,-2.2573300259035114,3.07419428573217,-0.0016851248268770836,0.7518816336922114,1.097643786410914,485.54321838413483,2.2821335699776983,2.0415851133844507,0
2.2,7.7,-0.42666468577184635,0.6285417748297436,-2.9442999573436244,1.317292422991925,-0.40962736511790543,0.9191669839939419,0.7590156878138263,226.98529685291342,-0.32550537229619153,0.6029703695252574,-3.23071442838343,1.1132707592969269,-0.2979108694692909,0.800692185017354,0.6845467399169848,184.630070217603,-0.10995201858385074,0.7671749322348889,-2.1350079090351315,2.5865541967039474,-0.2252703906569269,1.273958068164355,0.774049754597158,236.0662909012167,-0.110315377022456,0.5651192508906653,-2.4384527990065306,2.2306601304274905,-0.16567795244363015,0.2629005027834471,0.5750814658365574,130.30316478539706,-0.09532415511664522,1.049837603259331,-5.3021494401270015,2.2685935338528305,-0.02219723233803678,0.5060657068168337,1.0528287277212727,436.72864198658635,-0.0026392893366387364,0.7519057975925348,-2.052271398532908,3.07419428573217,-0.0016851248268770836,0.5696072982516753,0.7509556341980668,222.1901396263253,1.814365241147862,1.4104232631860296,0
0.0,5.5,-0.21756096814275253,1.1249121171384828,-2.2071380752973213,1.9669989695776409,-0.9175672809457067,2.0701004856696965,1.1443655761640248,519.9003110479605,-0.21425764219204613,0.885843404924379,-1.5590524196452107,2.073337808806307,-0.46933535110975527,0.9547997171929703,0.9103011887738434,328.97335695037975,-0.3674665186512371,1.0440366043466958,-2.556994363970501,1.2369490926186972,-0.3021034416580531,1.6016883932298738,1.1055760716897804,485.2524847663235,-0.12870185139401422,0.7677841761113993,-2.3688984853775916,2.053058379671022,-0.18996321854204284,0.4165611539538549,0.7775421787772204,240.0150203917179,-0.09836272207390175,1.2243804300965224,-5.8714762036450585,1.9419080651631775,0.20560044987245835,0.6614505201107501,1.2267870937671492,597.4876096531584,0.07966832272151343,1.0711724093433885,-2.4017626045662195,3.028849264784715,0.011842670700862645,1.0559523079293485,1.0727847733072338,456.8942664264216,2.744775661261858,2.0245990120568367,0
2.2,7.7,-0.4374222405266195,0.9326446093613346,-2.2071380752973213,1.9669989695776409,-0.713950839732294,1.023738218322992,1.0290826736979806,427.8405043193753,-0.35970858095475633,0.43285623160212383,-3.4011931783599088,0.6722730064035789,-0.31366148417611867,0.622695467734546,0.562397552352212,127.78156678427067,-0.30879227808091136,1.0140349473856085,-2.556994363970501,2.5612501104847376,0.0916076717615805,1.646428292482105,1.0588079762099425,452.91402951626077,-0.08090541452708659,0.4709404664805674,-2.3688984853775916,1.796713054160957,0.0022957755905055545,0.38451798826509687,0.47726474465136004,92.02378114079967,-0.07298851067851891,1.1403802024880356,-5.8714762036450585,1.5698421476008804,0.20560044987245835,0.2480439450415313,1.141304232525025,526.2404418765327,-0.003653093365285852,0.87659120857252,-2.4017626045662195,3.028849264784715,0.011842670700862645,0.6788264836688668,0.8755132676168005,309.6754866363111,2.1307445517112127,1.4434926808719104,0
0.0,5.5,0.2455374801837883,0.7924147547615495,-2.598168204120323,1.9130817572392873,0.14906734927174722,1.2242067202834839,0.8285901946968898,261.5800117949231,-0.27240955715016457,0.8249788967752852,-2.858312470049193,2.6529784570163604,-0.5486013346399778,0.7546580937475653,0.8677619610349545,286.8971228083266,0.2398365028785826,0.8808263765517085,-2.781238951920384,2.1532124459527213,0.28363769272129635,1.1953018914102551,0.9117786401509975,316.74064997016444,-0.17745111638529912,0.6770072546226212,-3.2808397226849952,1.7370144362187991,-0.13284631167459587,0.3787059742568901,0.6990169758180389,186.16602307556457,-0.12466458059815395,1.1538964483262877,-6.052630742908391,1.4562796837781509,0.0796461055522848,0.25029701422288475,1.159104646178115,511.88248428163496,0.2345269113372412,0.7910028775414498,-1.1802800133344296,3.6683888660281614,0.03188720650621827,0.46621816147717227,0.8240425990948043,258.71660415183266,2.1458469154817386,1.5184119510258454,0
2.2,7.7,-0.6123104259772134,0.6564704093767331,-2.598168204120323,1.9130817572392873,-0.5160528373389645,0.8964663384753071,0.897087928529101,312.2494995869018,-0.22691093510278545,0.5802204754047371,-2.858312470049193,0.8692411445221147,-0.16555518099538025,0.8504196321587149,0.6223155975550406,150.26336074859148,-0.3331292361797922,0.7242671354369528,-2.781238951920384,1.6628321828100525,-0.5004599155328668,0.6781039576269716,0.7963579630274694,246.06417004757702,-0.09441448761179934,0.6654768823616606,-3.2808397226849952,1.7370144362187991,-0.06183894150142897,0.33136772747477883,0.6712914315064318,174.84528817341427,-0.06571539068024963,1.133739217097987,-6.052630742908391,1.4562796837781509,0.12136227458943227,0.33372935229717965,1.1341826702808797,499.11168787140116,0.06793500249672128,0.8121961537766059,-3.324883556129422,3.6683888660281614,-0.006964306950212754,0.5594617937726066,0.8139886949175733,257.08010703600235,1.8972244298140066,1.4212911257458383,0
0.0,5.5,-0.12839655107428039,1.195544963708833,-7.143023982817631,4.245913493996102,0.31732530513004004,1.1111158513964616,1.2009026564592877,565.3295385940618,-0.15578127342079703,1.1835178997545048,-9.076842201027835,4.699007415761175,0.18233541025658126,1.2195014414862406,1.1922286578541623,557.1923956626249,-0.21401833289659533,1.1593345214779398,-5.401770519863063,3.4725944168771408,0.24870402970198874,1.4763164716539978,1.177468328177749,543.4812122337876,-0.015368112061249217,1.216692842149358,-4.399980141284276,7.563847285502909,-0.05912240236149128,0.42790975678405496,1.2152371248852367,578.9060977221399,0.0177797872171654,1.216033057460482,-13.28396420739761,4.029650554823724,0.003228517097832891,0.26842813584839276,1.214611143923664,578.3098505298723,-0.07164605235577153,1.2079977625551788,-5.252755127100169,4.409610552008574,0.09605444526359942,0.345084488539598,1.2085814629976497,572.5823078590034,2.4364197348110963,1.7301007001282738,0
2.2,7.7,-0.1876675360408099,1.170918813299448,-7.143023982817631,4.245913493996102,0.18835650095009365,0.9920677244611267,1.184386926928445,549.8867779301702,-0.1940923306103449,1.1655157828437603,-9.076842201027835,4.699007415761175,0.1371686902015355,1.0388345612660568,1.1800989355801783,545.9123311209282,-0.2532823040373065,1.134588218471688,-5.401770519863063,3.4725944168771408,0.21403854166784744,1.3996190793784595,1.1611022551379937,528.4781111795216,0.006856289361095983,1.2152100737719838,-4.399980141284276,7.563847285502909,0.00263776872074347,0.3705610264934084,1.2136784374961387,577.4220170600828,-0.009439647476644832,1.2163952084176441,-13.28396420739761,4.029650554823724,0.003228517097832891,0.3411274226406658,1.2148793668794884,578.5652954192465,-0.04083493730759311,1.2151918615189314,-5.252755127100169,4.409610552008574,0.09605444526359942,0.3170463738457557,1.214327667009681,578.0399396831484,2.295989235717441,1.7413265059203389,0
0.0,5.5,-0.3730143609147638,1.0547092533984839,-5.489417362965529,2.5434516283472566,-0.1964830741417455,1.8207480313421067,1.1174320638950423,479.4832962895618,-0.252281005621073,1.1416628263484727,-5.218607857364078,2.520325381583503,0.09468959027157456,0.981804963150066,1.1677523109081054,523.6398564983886,-0.3847123640223196,1.0443542576718745,-2.5314761966856163,1.2488662557264394,0.04835209854152974,2.0689712070633544,1.111683011000035,474.562220907304,-0.03189530590957157,1.2253340391200593,-4.282853228971336,4.709200609230927,0.05813827912630775,0.4521866154268379,1.2241530986079403,575.4435105912659,0.04417824203052171,1.2291855815251918,-5.43764504716064,2.8094690245068765,0.13472932558768203,0.8915798996397315,1.2283787212376323,579.4230845911297,-0.08586004414156874,1.2184255395467927,-5.864231847323465,4.191688869629369,0.13207643204470648,0.6703947144635222,1.2198633935247882,571.4176123629359,2.613342985062285,2.2682958908140054,0
2.2,7.7,-0.17035472114567643,1.144874630262366,-5.489417362965529,2.5434516283472566,0.5779624070685963,1.96548922127866,1.1560229858512565,519.8553769446007,-0.05166066565239012,1.1880238942057,-5.218607857364078,2.520325381583503,0.3545791393407096,0.9625538854412411,1.1876200225479077,548.6616726851535,-0.24268213397954533,1.1275985044247798,-2.5314761966856163,1.2488662557264394,0.6102948955217002,2.1200569158797338,1.152000183750714,516.243620687693,0.03728090163912046,1.213978520691378,-4.282853228971336,4.709200609230927,0.05813827912630775,0.33074221014077293,1.2129901770949556,572.3532710245232,-0.1552060402334646,1.1435533892866487,-5.43764504716064,2.8094690245068765,-0.08816564932225085,0.44578994981986575,1.1525803813685662,516.7637573156111,-0.04380404360075058,1.2173963379445751,-5.864231847323465,4.191688869629369,0.16932058284823548,0.7262609406688157,1.2166193861777712,575.7833022903715,2.8542734405562658,2.112028501590777,0
0.0,5.5,-0.429575661243568,1.139650667612802,-6.33578657981718,1.7047412018868557,-0.10437754899655202,1.6833212778281528,1.2165835635845088,589.070075739225,0.05516934032281413,1.2983093999767732,-11.84683722103015,4.646890534605224,0.22516777458382672,1.0235469351901383,1.2978504382106024,670.3974724654543,-0.4384519337646627,1.143671223750636,-2.8285225850259534,2.258866463793686,-0.012846700425074966,2.1769655592341706,1.2234940026943408,595.7811547023498,-0.06098778990367858,1.3110637549790252,-9.133326756519766,5.350016475686909,-0.1007040955736677,0.6826378620197769,1.3108351786706463,683.878968524921,0.05771749822108574,1.2889502000623703,-5.201348351072746,3.436283111865126,0.012357126556420387,0.9337979959932834,1.2886231313031604,660.8987306627657,-0.11793733118000241,1.2530996369611223,-11.895125985609361,1.4322452575887317,0.16297180585557994,0.3173183629332879,1.2570690277862573,628.9285711665553,2.634032748062345,2.2733928443473665,0
2.2,7.7,-0.2884988784515395,1.1975651711746005,-6.33578657981718,1.7047412018868557,0.3646532382695167,1.8386795147867319,1.2303908007310282,614.6277781445576,-0.18419337545646847,1.2095084708534085,-11.84683722103015,4.646890534605224,-0.12576260319564928,0.5614886044471618,1.2219798329767668,606.2532931539823,-0.3874552838651625,1.1539386151329176,-2.8285225850259534,2.258866463793686,0.28737316164374394,2.059924400135559,1.2159013877642444,600.2369710154084,-0.00035866971569678075,1.2936053051860161,-9.133326756519766,5.350016475686909,0.055030777890920195,0.6229394938583516,1.292011262799625,677.7329998996391,-0.09742930449960435,1.2441133506628825,-5.201348351072746,3.436283111865126,-0.06545937310968657,0.3501742484974813,1.246394054460638,630.7202444319001,-0.06290259534570142,1.2729735441000776,-11.895125985609361,1.4322452575887317,0.16297180585557994,0.4230911505777173,1.272959974092882,657.8934008308759,2.5553870116601005,2.188756411019474,0
0.0,5.5,0.1520473573385789,1.2191627991866738,-3.7026924967443158,8.302245590312054,-0.19355674822014604,1.5852674653420586,1.227006180080572,569.0956947313367,0.1671192357729181,1.0409627178843401,-3.995353796018496,1.8819613547802527,0.36125743464351356,1.2741032844388898,1.0529318797443377,419.07557539837495,-0.2051916227789841,1.1472133336157941,-2.594334833908824,1.339893028382457,0.08475690067385795,2.283222289235214,1.1639245220368686,512.0842707535287,-0.18051835997619983,1.099357550424777,-6.629651685897269,3.6151662331335945,-0.0693735447634706,0.44933411925573963,1.1126439600321425,467.95514791889104,0.05163995150354257,1.2200686034807242,-2.305717795244534,5.518583550577459,0.006007602384691333,1.0669501835211808,1.2195474868997076,562.1979155196824,0.0033226595796434356,1.2084644593461302,-2.562422808791583,5.97796651007771,0.02557395450214242,0.7763990289881176,1.2068694766288324,550.5698269077369,2.732387802207573,2.1448200632297545,0
2.2,7.7,0.22330782472749924,1.1504511668941886,-3.7026924967443158,8.302245590312054,-0.11660201689286162,1.4486728172361292,1.1704670400615909,531.5573196457701,-0.2575745729796983,1.0722353709684938,-3.995353796018496,1.8819613547802527,-0.20729403099319532,1.6181454213256812,1.1013946777696253,470.67125165307164,-0.47955115216190963,0.9110740024018956,-2.594334833908824,1.1343736624418674,-0.1868222614619207,1.379915742743957,1.0285357680813543,410.4597005744081,0.055119800133416025,1.2062266295040003,-6.629651685897269,3.6151662331335945,0.020493279087677323,0.3594672954045917,1.2059315564019621,564.2571164657109,-0.059301848281875805,1.1815790171267369,-2.305717795244534,5.518583550577459,0.006007602384691333,1.0261986140116912,1.1815445029168483,541.6663960007327,0.045584238754413475,1.1912892653237461,-2.562422808791583,5.97796651007771,0.02557395450214242,0.7763990289881176,1.1906260460641103,550.0250680477076,2.4712517695531786,2.1242057255601012,0
0.0,5.5,-0.12229820658104812,0.9051967596042771,-1.811764211781281,1.8270596485889747,-0.36934754640928785,0.8072615996542122,0.9122643354766072,322.9037724996394,0.12051035074507689,0.8955701380025684,-2.962768731119212,1.9457233538513994,-0.27636427920962064,1.2312687071252295,0.9024973618700206,316.0265774147506,0.2498971848791489,0.9792563115386621,-2.060944632620966,2.14058594465197,0.5199955791324091,1.050382644318234,1.0094156846008433,395.3409694354574,-0.10675358398154551,1.0073323005511952,-4.784569651562457,3.0878772546244595,0.026370124440658775,0.2624148968728972,1.011681490347575,397.1177819098135,-0.2751800183276769,0.9083445628521326,-2.8234199427765714,1.5793279562408893,-0.021671279765460245,0.600374713502381,0.9479912273492479,348.69069844687976,-0.2643895153194475,0.5080871573394997,-2.0352415447062397,1.1793963823169493,-0.045227589882360884,0.7653899826245689,0.5721791971193206,127.0269450430508,2.3493371572649493,1.47302812579988,0
2.2,7.7,0.29802233207095347,1.2314987573335305,-2.9919233016310938,5.924834266123047,-0.17265436476765236,1.7825319586273218,1.2655108887315152,624.5919457042315,-0.08132570338009718,0.9067391757289813,-6.179820975998599,1.8130614056089505,-0.287419441563158,1.1359179318259691,0.9092203580070675,322.405847171655,-0.43896914713087537,0.9647897397677084,-2.1809883634001928,1.2402579638077695,-0.5874078373059577,1.8569264604911637,1.0588325826535667,437.23931085464073,-0.07747440312528261,0.8174250192697784,-4.959512916144388,1.7758027702599737,0.026370124440658775,0.349886529163863,0.8200442999170606,262.2643349923202,-0.01115189375964933,1.3035097846271413,-2.8234199427765714,4.981451332754382,-0.021671279765460245,0.9305808059286906,1.3018853097986338,661.013090349099,0.03111515453839744,1.2902439918301514,-2.4944755342809812,6.5371262606889315,0.10785040664255291,0.9089006043666756,1.2889643804102513,647.9573778468894,2.5910594535971394,1.9681167744769272,0
4.4,9.9,0.41755356996250315,1.17568448992251,-2.9919233016310938,5.924834266123047,-0.008743380066289478,1.5735454531330837,1.2461845920743564,594.789822371512,-0.1410612151568618,1.0170768774588257,-6.179820975998599,1.8130614056089505,-0.17686781802778398,1.7246053271518367,1.0254963380341287,402.7791691600992,-0.7079452205028797,0.8022539863257188,-2.1809883634001928,1.1802360984181564,-0.6204198632702451,0.8102951827597806,1.0691667064288228,437.8139818700331,0.06119890753301455,0.9048688888961598,-4.959512916144388,2.563047460878665,0.11384175673162451,0.349886529163863,0.9057566922008076,314.21135603368805,0.058012918501827104,1.159524950072136,-2.2230452292741907,4.981451332754382,-0.021671279765460245,0.6003747135023811,1.1594624485613165,514.8872639659168,0.1264355942101991,1.2951128841134176,-2.4944755342809812,6.5371262606889315,0.10785040664255291,0.6123119860996551,1.299586058453362,646.8578626339902,2.7003883526225647,1.8447868355218864,0
0.0,5.5,0.11264335408048222,1.034844575017392,-1.8291409651597637,2.7004097235384124,-0.28312665823882915,2.047790880219834,1.0395697609446306,400.9416617999468,0.2097857295214458,0.9446594444848452,-3.678062510634367,2.1031989437846557,-0.20930563798295354,1.684824766716401,0.9664296029646487,346.5088718474576,-0.1977091877823705,1.1468891469987932,-3.079888121724442,1.8230989216553426,0.19917964614101924,2.0298990943929045,1.162281466744254,501.1832351446917,-0.16143814530979522,0.9301099759580591,-5.19098895662031,2.333478210656446,0.03433546509965915,0.4702791979547972,0.9427804749234363,329.75779386573515,-0.00779792204924698,1.2187415917013082,-2.6000641101166515,3.5522002631171157,0.03662062126924862,1.31834236569295,1.2171229548194091,549.5950545320302,-0.18403772200313684,0.8973863874551781,-2.003851370504788,5.2797127414169625,-0.04972441364773285,0.8290235574545082,0.9148779073121636,310.52758814180487,2.6870045448443776,2.006927729730705,0
2.2,7.7,0.3198924999687833,1.112997119476168,-4.02610866446846,9.345558937496815,-0.011896078077261826,1.4753813433371925,1.1566327066738007,503.0125060234834,-0.07369200492982649,1.1088929367749583,-6.6512826871927215,6.232671411226814,-0.3084129772015653,1.5960411086663946,1.1098665362295737,463.15820181907907,-0.500072419149237,0.9711559383492642,-3.079888121724442,1.6357236206344594,-0.19118556431915473,1.6616545791921404,1.0911956376672745,447.70617779369763,0.09791487794372526,0.9942700101089805,-9.475754982430685,4.737127444647632,0.03433546509965915,0.5956869840760765,0.9977629945057895,374.31965344514026,0.006087204333319258,1.1178425873824864,-2.6000641101166515,3.5522002631171157,0.03662062126924862,1.0986186380774585,1.1163717007797684,468.6034511375192,0.07347157377984863,1.24915898438425,-2.003851370504788,8.299727129286957,0.00949155474187488,0.8882395258441159,1.2496584514551194,587.178988230246,2.4515203312864764,2.122215191911875,0
0.0,5.5,-0.4377453170847284,1.0360142806469632,-2.4952504566872085,1.7128135545902976,-0.577289308689978,1.6877580997612442,1.1234774025762668,493.5207763729105,-0.06545405726568389,0.8774860010483795,-2.4084828994455316,2.5698152777254615,-0.27157188943345456,0.48021791378842826,0.8788041039017248,301.9679913364948,-0.30125878053733823,1.11143300474423,-2.2392085062538296,2.1557937454238023,0.004394041805381199,1.957773730292763,1.1501655900333638,517.2464258382472,-0.22294599980305135,0.8789121818551405,-6.40509680310566,1.647144717249794,-0.10783099872511258,0.5505806167764412,0.9056577019646863,320.70440639303104,0.06183562376822786,1.140613305819335,-5.062359755446588,2.5350379312360625,0.2558186252312674,0.6647722975847319,1.1408308355494796,508.8845431781448,0.29422949230682444,0.9154709215272948,-1.5920052320042561,3.6276117834143364,-0.040227200393323156,0.5642829205857938,0.9604762137978762,360.7031918931579,2.4909852746061327,1.8108054251706969,0
2.2,7.7,-0.41254285429632226,0.9733805074778884,-2.4952504566872085,1.3979244108892595,-0.39121845104845554,1.8786000050346006,1.0560570409593832,439.41105066139613,-0.4690874549820691,0.29938431276346805,-1.210873432295906,0.5503169605711906,-0.5298798137206286,0.39773549705581923,0.5562791721673008,121.9219278505322,-0.3506883168193851,1.025529742291858,-2.2392085062538296,2.1557937454238023,0.19392211093367068,1.838934508569079,1.082600678911442,461.777546611929,-0.04612649273644573,0.4878597115179037,-1.5531051177632706,1.647144717249794,-0.10783099872511258,0.4942321317782273,0.4894187088018327,94.37508497494971,-0.08950302512154602,1.0180309978926632,-5.062359755446588,1.1421816886775766,0.12919533045322323,0.7518258127446373,1.0206701132258191,410.4563871327682,-0.044881818393079066,0.3937310007870566,-1.5920052320042561,1.3704801010711614,-0.040227200393323156,0.2821414602928969,0.3957840527583395,61.718136468619534,2.2676956755653626,1.2453016790000677,0
